onset	duration	trial_type	value	sample
4.5	1.0	NonTarget	1	1152
4.75	1.0	NonTarget	1	1216
5.0	1.0	NonTarget	1	1280
5.25	1.0	NonTarget	1	1344
5.5	1.0	NonTarget	1	1408
5.75	1.0	NonTarget	1	1472
6.0	1.0	NonTarget	1	1536
6.25	1.0	NonTarget	1	1600
6.5	1.0	NonTarget	1	1664
6.75	1.0	Target	2	1728
7.0	1.0	NonTarget	1	1792
7.25	1.0	NonTarget	1	1856
7.5	1.0	NonTarget	1	1920
7.75	1.0	NonTarget	1	1984
8.0	1.0	NonTarget	1	2048
8.25	1.0	Target	2	2112
8.5	1.0	NonTarget	1	2176
8.75	1.0	NonTarget	1	2240
9.0	1.0	NonTarget	1	2304
9.25	1.0	NonTarget	1	2368
9.5	1.0	NonTarget	1	2432
9.75	1.0	NonTarget	1	2496
10.0	1.0	NonTarget	1	2560
10.25	1.0	NonTarget	1	2624
10.5	1.0	NonTarget	1	2688
10.75	1.0	Target	2	2752
11.0	1.0	NonTarget	1	2816
11.25	1.0	NonTarget	1	2880
11.5	1.0	NonTarget	1	2944
11.75	1.0	NonTarget	1	3008
12.0	1.0	NonTarget	1	3072
12.25	1.0	NonTarget	1	3136
12.5	1.0	Target	2	3200
12.75	1.0	NonTarget	1	3264
13.0	1.0	NonTarget	1	3328
13.25	1.0	NonTarget	1	3392
17.0	1.0	NonTarget	1	4352
17.25	1.0	NonTarget	1	4416
17.5	1.0	NonTarget	1	4480
17.75	1.0	NonTarget	1	4544
18.0	1.0	NonTarget	1	4608
18.25	1.0	NonTarget	1	4672
18.5	1.0	Target	2	4736
18.75	1.0	NonTarget	1	4800
19.0	1.0	NonTarget	1	4864
19.25	1.0	NonTarget	1	4928
19.5	1.0	NonTarget	1	4992
19.75	1.0	NonTarget	1	5056
20.0	1.0	NonTarget	1	5120
20.25	1.0	NonTarget	1	5184
20.5	1.0	NonTarget	1	5248
20.75	1.0	NonTarget	1	5312
21.0	1.0	NonTarget	1	5376
21.25	1.0	Target	2	5440
21.5	1.0	NonTarget	1	5504
21.75	1.0	NonTarget	1	5568
22.0	1.0	NonTarget	1	5632
25.75	1.0	NonTarget	1	6592
26.0	1.0	NonTarget	1	6656
26.25	1.0	NonTarget	1	6720
26.5	1.0	NonTarget	1	6784
26.75	1.0	NonTarget	1	6848
27.0	1.0	NonTarget	1	6912
27.25	1.0	Target	2	6976
27.5	1.0	NonTarget	1	7040
27.75	1.0	NonTarget	1	7104
28.0	1.0	NonTarget	1	7168
28.25	1.0	NonTarget	1	7232
28.5	1.0	NonTarget	1	7296
28.75	1.0	NonTarget	1	7360
29.0	1.0	NonTarget	1	7424
29.25	1.0	NonTarget	1	7488
29.5	1.0	NonTarget	1	7552
29.75	1.0	Target	2	7616
30.0	1.0	NonTarget	1	7680
30.25	1.0	NonTarget	1	7744
30.5	1.0	NonTarget	1	7808
30.75	1.0	NonTarget	1	7872
31.0	1.0	NonTarget	1	7936
31.25	1.0	NonTarget	1	8000
31.5	1.0	Target	2	8064
31.75	1.0	NonTarget	1	8128
32.0	1.0	NonTarget	1	8192
32.25	1.0	NonTarget	1	8256
32.5	1.0	NonTarget	1	8320
32.75	1.0	NonTarget	1	8384
33.0	1.0	NonTarget	1	8448
33.25	1.0	NonTarget	1	8512
33.5	1.0	NonTarget	1	8576
33.75	1.0	NonTarget	1	8640
34.0	1.0	Target	2	8704
34.25	1.0	NonTarget	1	8768
34.5	1.0	NonTarget	1	8832
34.75	1.0	NonTarget	1	8896
38.5	1.0	NonTarget	1	9856
38.75	1.0	Target	2	9920
39.0	1.0	NonTarget	1	9984
39.25	1.0	NonTarget	1	10048
39.5	1.0	NonTarget	1	10112
39.75	1.0	NonTarget	1	10176
40.0	1.0	NonTarget	1	10240
40.25	1.0	NonTarget	1	10304
40.5	1.0	NonTarget	1	10368
40.75	1.0	NonTarget	1	10432
41.0	1.0	NonTarget	1	10496
41.25	1.0	NonTarget	1	10560
41.5	1.0	Target	2	10624
41.75	1.0	NonTarget	1	10688
42.0	1.0	NonTarget	1	10752
42.25	1.0	NonTarget	1	10816
42.5	1.0	NonTarget	1	10880
42.75	1.0	NonTarget	1	10944
43.0	1.0	NonTarget	1	11008
43.25	1.0	NonTarget	1	11072
43.5	1.0	NonTarget	1	11136
43.75	1.0	Target	2	11200
44.0	1.0	NonTarget	1	11264
44.25	1.0	NonTarget	1	11328
44.5	1.0	NonTarget	1	11392
48.25	1.0	NonTarget	1	12352
48.5	1.0	NonTarget	1	12416
48.75	1.0	NonTarget	1	12480
49.0	1.0	NonTarget	1	12544
49.25	1.0	NonTarget	1	12608
49.5	1.0	Target	2	12672
49.75	1.0	NonTarget	1	12736
50.0	1.0	NonTarget	1	12800
50.25	1.0	NonTarget	1	12864
50.5	1.0	NonTarget	1	12928
50.75	1.0	NonTarget	1	12992
51.0	1.0	NonTarget	1	13056
51.25	1.0	NonTarget	1	13120
51.5	1.0	NonTarget	1	13184
51.75	1.0	NonTarget	1	13248
52.0	1.0	NonTarget	1	13312
52.25	1.0	NonTarget	1	13376
52.5	1.0	Target	2	13440
52.75	1.0	NonTarget	1	13504
53.0	1.0	NonTarget	1	13568
53.25	1.0	NonTarget	1	13632
53.5	1.0	NonTarget	1	13696
53.75	1.0	NonTarget	1	13760
54.0	1.0	NonTarget	1	13824
54.25	1.0	NonTarget	1	13888
54.5	1.0	Target	2	13952
54.75	1.0	NonTarget	1	14016
58.5	1.0	NonTarget	1	14976
58.75	1.0	NonTarget	1	15040
59.0	1.0	Target	2	15104
59.25	1.0	NonTarget	1	15168
59.5	1.0	NonTarget	1	15232
59.75	1.0	NonTarget	1	15296
60.0	1.0	NonTarget	1	15360
60.25	1.0	NonTarget	1	15424
60.5	1.0	NonTarget	1	15488
60.75	1.0	NonTarget	1	15552
61.0	1.0	NonTarget	1	15616
61.25	1.0	NonTarget	1	15680
61.5	1.0	NonTarget	1	15744
61.75	1.0	Target	2	15808
62.0	1.0	NonTarget	1	15872
62.25	1.0	NonTarget	1	15936
62.5	1.0	NonTarget	1	16000
62.75	1.0	NonTarget	1	16064
63.0	1.0	NonTarget	1	16128
63.25	1.0	NonTarget	1	16192
63.5	1.0	NonTarget	1	16256
63.75	1.0	Target	2	16320
64.0	1.0	NonTarget	1	16384
